-0.94333121247021,-1.17408583386749
0.55369432880036,0.79903344008372
0.56956893000141,0.78838189348320
0.58522783532900,0.77746477893046
0.60066579567588,0.76628843595816
0.61587768838230,0.75485923551446
0.63085852036865,0.74318356820165
0.64560342813543,0.73126784427611
0.66010767635588,0.71911848293208
0.67436665482858,0.70674190222706
0.68837588176768,0.69414450751334
0.70213100450800,0.68133268022368
0.71562779950505,0.66831277787128
0.72886217013933,0.65509112583106
0.74183014314051,0.64167400950346
0.75452787044705,0.62806766553342
0.76695162882224,0.61427827327678
0.77909781985425,0.60031195480018
0.79096296721904,0.58617476943882
0.80254371275873,0.57187270858153
0.81383681725991,0.55741168981243
0.82483915928339,0.54279755125405
0.83554773516419,0.52803605156738
0.84595965599076,0.51313286728738
0.85607214354460,0.49809359032761
0.86588253034862,0.48292372491315
0.87538825801603,0.46762868472570
0.88458687725029,0.45221379290356
0.89347604478669,0.43668428194629
0.90205351940380,0.42104529380912
0.91031716156695,0.40530187931171
0.91826493158038,0.38945899781436
0.92589488958724,0.37352151721794
0.93320519269253,0.35749421609166
0.94019409124367,0.34138178607057
0.94685992834972,0.32518883331641
0.95320113808393,0.30891988033305
0.95921624548366,0.29257936596648
0.96490386403755,0.27617164933683
0.97026269240794,0.25970101416302
0.97529151405293,0.24317167180268
0.97998919567998,0.22658776475582
0.98435468724590,0.20995336666484
0.98838701995059,0.19327248760728
0.99208530354407,0.17654907993637
0.99544872622069,0.15978704241561
0.99847655347521,0.14299022494298
1.00116812810283,0.12616242855091
1.00352286877176,0.10930741123494
1.00554026801568,0.09242889669159
1.00721989269472,0.07553057700509
1.00856138339087,0.05861611645904
-2.46552654126748,-0.34377604872173
-2.47227727116401,-0.33131454122595
-2.47877981623769,-0.31895696358648
-2.48503622132496,-0.30669995157696
-2.49104846301805,-0.29454011233589
-2.49681845033483,-0.28247402524571
-2.50234802471890,-0.27049824193271
-2.50763895864109,-0.25860929009302
-2.51269295298551,-0.24680367981443
-2.51751163879084,-0.23507790233300
-2.52209657730367,-0.22342843133727
-2.52644925997854,-0.21185172296821
-2.53057110739604,-0.20034421874899
-2.53446346720595,-0.18890235088223
-2.53812761574171,-0.17752254032458
-2.54156475816246,-0.16620119730892
-2.54477602845306,-0.15493472134439
-2.54776248858925,-0.14371950348214
-2.55052512696237,-0.13255193082680
-2.55306485979307,-0.12142838416886
-2.55538253129294,-0.11034523795737
-2.55747891366451,-0.09929886029994
-2.55935470646371,-0.08828561476832
-2.56101053544846,-0.07730186433502
-2.56244695374494,-0.06634396876811
-2.56366444198253,-0.05540828425609
-2.56466340829383,-0.04449116340791
-2.56544418784214,-0.03358895678038
-2.56600704205220,-0.02269801642776
-2.56635215950567,-0.01181469324044
-2.56647965602347,-0.00093533640192
-2.56638957466578,0.00994370661111
-2.56608188540838,0.02082608861052
-2.56555648472779,0.03171545936301
-2.56481319622417,0.04261546813710
-2.56385177064360,0.05352976424515
-2.56267188587807,0.06446199704334
-2.56127314678986,0.07541581445758
-2.55965508513613,0.08639485970327
-2.55781715993837,0.09740277354599
-2.55575875745508,0.10844319467440
-2.55347919118172,0.11951975970026
-2.55097770183784,0.13063610145815
-2.54825345762850,0.14179584561705
-2.54530555440077,0.15300261246928
-2.54213301559597,0.16426001695598
-2.53873479224965,0.17557166866710
-2.53510976321802,0.18694116948131
-2.53125673573447,0.19837211025150
-2.52717444529931,0.20986807243053
-2.52286155568399,0.22143262735776
1.20528097791202,-0.34328292189239
1.19822869811896,-0.36193657811361
1.19080386670451,-0.38053752266893
1.18300757392482,-0.39908199778520
1.17484098809124,-0.41756609739817
1.16630535858539,-0.43598576212214
1.15740201585909,-0.45433677924998
1.14813237542248,-0.47261477694262
1.13849794200994,-0.49081521639958
1.12850031378540,-0.50893338933643
1.11814118634342,-0.52696441394322
1.10742235270917,-0.54490323488451
1.09634570782020,-0.56274462000570
1.08491325359379,-0.58048315432077
1.07312710303745,-0.59811324121665
1.06098948441181,-0.61562910156519
1.04850274123061,-0.63302477372310
1.03566933696228,-0.65029411348985
1.02249186085285,-0.66743079058891
1.00897303146466,-0.68442829446860
0.99511570061646,-0.70127993736647
0.98092285338349,-0.71797885430931
0.96639761267803,-0.73451800701753
0.95154324562365,-0.75089018359500
0.93636316595127,-0.76708800963367
0.92086093725381,-0.78310395592293
0.90504027298613,-0.79893033844968
0.88890504052774,-0.81455932676789
0.87245926783945,-0.82998294754592
0.85570714408291,-0.84519310132547
0.83865302167082,-0.86018157529517
0.82130141626691,-0.87494004329053
0.80365700990192,-0.88946007880146
0.78572465758278,-0.90373316281111
0.76750938549278,-0.91775070599262
0.74901639130454,-0.93150406650261
0.73025104418005,-0.94498454998114
0.71121888652020,-0.95818342685139
0.69192564015074,-0.97109194449387
0.67237720153026,-0.98370135392192
0.65257963984055,-0.99600293191512
0.63253919698655,-1.00798798101929
0.61226228762309,-1.01964785014582
0.59175550452767,-1.03097395056938
0.57102561040774,-1.04195778530464
0.55007953340558,-1.05259097416532
0.52892436709838,-1.06286525376416
0.50756737009987,-1.07277249651729
0.48601596588933,-1.08230474040485
0.46427773296486,-1.09145421022467
0.44236040121991,-1.10021333376090
-2.79028855453426,0.14358562366205
-2.78734783568741,0.15049545972831
-2.78426835948015,0.15746175785281
-2.78104897150480,0.16448706343591
-2.77768846636002,0.17157393380820
-2.77418558692797,0.17872493986754
-2.77053902437437,0.18594266607909
-2.76674741799953,0.19322970996928
-2.76280935584887,0.20058868018216
-2.75872337358507,0.20802219873296
-2.75448795375973,0.21553290190116
-2.75010152581328,0.22312344023058
-2.74556246598890,0.23079647772998
-2.74086909812969,0.23855468964815
-2.73601969235735,0.24640076438572
-2.73101246427975,0.25433740407479
-2.72584557499091,0.26236732457899
-2.72051713108025,0.27049325429227
-2.71502518563837,0.27871793153797
-2.70936773679153,0.28704410601105
-2.70354272688705,0.29547453892475
-2.69754804249337,0.30401200301057
-2.69138151454892,0.31265928077683
-2.68504091960515,0.32141916141408
-2.67852397828415,0.33029444159793
-2.67182835449909,0.33928792504673
-2.66495165545431,0.34840242252155
-2.65789143199280,0.35764074936954
-2.65064518011364,0.36700572178976
-2.64321033944357,0.37650015677663
-2.63558429256931,0.38612687088900
-2.62776436503752,0.39588868025016
-2.61974782597834,0.40578839715843
-2.61153188994507,0.41582882553382
-2.60311371552017,0.42601275972502
-2.59449040486092,0.43634298224007
-2.58565900369940,0.44682226374630
-2.57661650234176,0.45745335848412
-2.56735983789122,0.46823899867608
-2.55788589314575,0.47918189186011
-2.54819149648889,0.49028471727801
-2.53827342188976,0.50155012587545
-2.52812839040472,0.51298073420800
-2.51775307286098,0.52457911755315
-2.50714408924666,0.53634780537656
-2.49629800911476,0.54828927602294
-2.48521135158315,0.56040595671603
-2.47388058759237,0.57270021613192
-2.46230214323664,0.58517435339782
-2.45047239917985,0.59783059424174
-2.43838769160858,0.61067108594941
1.01552680036269,0.05955644823323
1.01654793879402,0.04255560189128
1.01722896473216,0.02554579553565
1.01756973482533,0.00853061618700
1.01757017740960,-0.00848635567776
1.01723029254971,-0.02550154342800
1.01655015160361,-0.04251136871704
1.01552989748620,-0.05951224465308
1.01416974531557,-0.07650056857263
1.01246998242537,-0.09347272186891
1.01043096861239,-0.11042506627614
1.00805313646758,-0.12735393272113
1.00533699231280,-0.14425561936739
1.00228311747901,-0.16112638412104
0.99889216833478,-0.17796244437783
0.99516487689373,-0.19475997364868
0.99110205228740,-0.21151509098870
0.98670458184871,-0.22822385964802
0.98197343304220,-0.24488228086329
0.97690965351583,-0.26148629363770
0.97151437202216,-0.27803177194666
0.96578880096428,-0.29451451532503
0.95973423754762,-0.31093024839563
0.95335206618329,-0.32727461661975
0.94664375855852,-0.34354318612940
0.93961087480293,-0.35973144175851
0.93225506698926,-0.37583477939226
0.92457808024187,-0.39184850664771
0.91658175536087,-0.40776784126529
0.90826802890463,-0.42358791101290
0.89963893450933,-0.43930375278526
0.89069660717493,-0.45491030733145
0.88144328418575,-0.47040242134588
0.87188130763085,-0.48577484915253
0.86201312449038,-0.50102225270005
0.85184128799473,-0.51613920194977
0.84136846247406,-0.53112017257331
0.83059742391618,-0.54595954966423
0.81953106199480,-0.56065163326850
0.80817238014920,-0.57519063848731
0.79652449685152,-0.58957069732213
0.78459065074877,-0.60378585984506
0.77237420066083,-0.61783009965185
0.75987862668053,-0.63169732359792
0.74710753023499,-0.64538137202062
0.73406463511841,-0.65887602211913
0.72075379261499,-0.67217499292049
0.70717898073023,-0.68527195245785
0.69334430390809,-0.69816053176497
0.67925399306155,-0.71083432522128
0.66491240685799,-0.72328689331803
2.75648748714304,0.34622016200797
2.76333718486174,0.33877079908285
2.77003915944037,0.33144736641297
2.77659590476230,0.32424746739632
2.78300986661861,0.31716872589590
2.78928344475643,0.31020878531079
2.79541899287890,0.30336530857616
2.80141881818490,0.29663597980318
2.80728517933988,0.29001850775965
2.81302028975364,0.28351062338357
2.81862631888896,0.27711007943409
2.82410539226162,0.27081465049152
2.82945959110509,0.26462213415519
2.83469095062870,0.25853035392603
2.83980146307552,0.25253715659702
2.84479307898690,0.24664041162045
2.84966770720249,0.24083801110783
2.85442721461542,0.23512787069214
2.85907342467223,0.22950793193518
2.86360812019357,0.22397615967849
2.86803304456957,0.21853054122003
2.87234990175983,0.21316908631413
2.87656035611284,0.20788982778007
2.88066603107129,0.20269082353179
2.88466851174753,0.19757015394672
2.88856934603308,0.19252592092067
2.89237004459869,0.18755624786778
2.89607208075823,0.18265928013784
2.89967688934988,0.17783318674568
2.90318586906511,0.17307615779567
2.90660038346179,0.16838640346413
2.90992176096421,0.16376215399933
2.91315129475660,0.15920165999500
2.91629024181674,0.15470319388013
2.91933982500118,0.15026504742221
2.92230123395592,0.14588553067177
2.92517562511643,0.14156297196242
2.92796412161956,0.13729571807610
2.93066781247055,0.13308213554163
2.93328775439011,0.12892060822834
2.93582497261965,0.12480953627641
2.93828046092132,0.12074733609687
2.94065518149977,0.11673244045518
2.94295006428734,0.11276329961676
2.94516600856005,0.10883837903494
2.94730388363642,0.10495615828209
2.94936452887745,0.10111513104960
2.95134875343826,0.09731380545682
2.95325733612117,0.09355070430886
2.95509102663742,0.08982436309972
2.95685054582843,0.08613332956959
-0.63440361068969,-1.33858321153227
-0.66105530825925,-1.32651570177897
-0.68746144845595,-1.31402936893440
-0.71361377866061,-1.30113683302568
-0.73950429996233,-1.28785085152711
-0.76512527286427,-1.27418428228797
-0.79046921728363,-1.26015008353245
-0.81552891190380,-1.24576127392175
-0.84029739340514,-1.23103089090868
-0.86476795896117,-1.21597195439142
-0.88893416667913,-1.20059742854189
-0.91278983560002,-1.18492022180579
-0.93632904188271,-1.16895315420795
-0.95954611519694,-1.15270892157737
-0.98243563685944,-1.13620006869835
-1.00499243659909,-1.11943895959123
-1.02721159255689,-1.10243777751242
-1.04908842505214,-1.08520850119328
-1.07061849062416,-1.06776287734102
-1.09179757702662,-1.05011240380051
-1.11262169731124,-1.03226830934692
-1.13308708982785,-1.01424155368572
-1.15319021040046,-0.99604281280278
-1.17292772467591,-0.97768246053059
-1.19229650117696,-0.95917056087890
-1.21129360371323,-0.94051685697285
-1.22991629138121,-0.92173077105302
-1.24816200993865,-0.90282139801744
-1.26602838316373,-0.88379749556014
-1.28351320501424,-0.86466748403137
-1.30061443126865,-0.84543944322017
-1.31733017952605,-0.82612111235443
-1.33365872045106,-0.80671989030134
-1.34959846879645,-0.78724283297175
-1.36514797549432,-0.76769665878246
-1.38030591925717,-0.74808775154270
-1.39507110657791,-0.72842216045410
-1.40944246336685,-0.70870560524475
-1.42341902618157,-0.68894347917569
-1.43699993484122,-0.66914085826324
-1.45018442452504,-0.64930250848503
-1.46297182577240,-0.62943288578003
-1.47536155688083,-0.60953614450249
-1.48735311575502,-0.58961614436299
-1.49894607342454,-0.56967646187504
-1.51014006699814,-0.54972040031095
-1.52093479966374,-0.52975098970183
-1.53133003463625,-0.50977099603334
-1.54132558578019,-0.48978293528094
-1.55092131418478,-0.46978908201130
-1.56011712409582,-0.44979147676683
1.55503503944416,0.90399194140181
1.57291488959746,0.88399266857610
1.59039474945051,0.86399411146311
1.60747469785409,0.84400229018792
1.62415492626395,0.82402281227854
1.64043573023514,0.80406088230722
1.65631750942210,0.78412130189044
1.67180075780593,0.76420848141478
1.68688605304960,0.74432645047364
1.70157404810924,0.72447887263639
1.71586546221363,0.70466905861836
1.72976108086420,0.68489996628086
1.74326174730503,0.66517421395293
1.75636835297718,0.64549409332151
1.76908183069486,0.62586158417082
1.78140314702285,0.60627836832048
1.79333330227647,0.58674582962558
1.80487332331158,0.56726506755801
1.81602425524705,0.54783691096810
1.82678715615747,0.52846193186735
1.83716309085313,0.50914045901695
1.84715313088008,0.48987257792777
1.85675834861155,0.47065814388214
1.86597981029162,0.45149679552361
1.87481857210809,0.43238796724995
1.88327567529354,0.41333090183587
1.89135214612535,0.39432465043301
1.89904899124658,0.37536808462883
1.90636719200898,0.35645990927481
1.91330770175500,0.33759867341999
1.91987144211825,0.31878278173830
1.92605930302346,0.30001049452858
1.93187213914400,0.28127993871575
1.93731076548135,0.26258911967481
1.94237595568864,0.24393593088405
1.94706843944262,0.22531816420266
1.95138890244374,0.20673350987066
1.95533798391989,0.18817956657051
1.95891627336427,0.16965385225213
1.96212430976117,0.15115381284177
1.96496257991911,0.13267683159807
1.96743151847083,0.11422022911207
1.96953150635144,0.09578127268404
1.97126286861904,0.07735718632047
1.97262587448766,0.05894515892342
1.97362073654293,0.04054235306475
1.97424761074209,0.02214590498617
1.97450659575695,0.00375293283290
1.97439773201131,-0.01463945076607
1.97392100238105,-0.03303413354603
1.97307633209137,-0.05143399784916
2.37649776547602,0.49468882822244
2.38625349450605,0.48090764106970
2.39573500516063,0.46726649531646
2.40494507084754,0.45376262589044
2.41388640780706,0.44039319564809
2.42256167520120,0.42715529925220
2.43097347511375,0.41404596317193
2.43912435007254,0.40106215252907
2.44701677878811,0.38820078073491
2.45465317778353,0.37545871087157
2.46203590088061,0.36283275978640
2.46916723919986,0.35031969809205
2.47604941924066,0.33791625547599
2.48268459941992,0.32561912867687
2.48907487186683,0.31342498146810
2.49522226225506,0.30133044730314
2.50112872980278,0.28933212931556
2.50679616578633,0.27742660439342
2.51222639075608,0.26561042978866
2.51742115634114,0.25388014205319
2.52238214529275,0.24223225855563
2.52711097148418,0.23066327748124
2.53160917875954,0.21916968094296
2.53587823872584,0.20774794049718
2.53991955245238,0.19639451532821
2.54373445062196,0.18510585291557
2.54732419353086,0.17387838903396
2.55068997019721,0.16270855013905
2.55383289664873,0.15159275803467
2.55675401743468,0.14052742755307
2.55945430580907,0.12950896661184
2.56193466373066,0.11853377621386
2.56419592117575,0.10759825231568
2.56623883485917,0.09669878986194
2.56806408950474,0.08583178016998
2.56967229800798,0.07499361058171
2.57106400143613,0.06418066446359
2.57223966850798,0.05338932274106
2.57319969470182,0.04261596749062
2.57394440325417,0.03185697921013
2.57447404526998,0.02110873624601
2.57478879972257,0.01036761479314
2.57488877307913,-0.00037000973742
2.57477399876366,-0.01110775939724
2.57444443787497,-0.02184925637852
2.57389997923056,-0.03259812364633
2.57314043936655,-0.04335798493859
2.57216556227341,-0.05413246302599
2.57097501928395,-0.06492517732988
2.56956840947832,-0.07573974650951
2.56794525959205,-0.08657978837844
1.55584309096949,-0.60440663208863
1.54355499532051,-0.62440206954433
1.53086705493574,-0.64439067741442
1.51777943786994,-0.66436897239292
1.50429238778188,-0.68433316073934
1.49040623059520,-0.70427912942613
1.47612137449841,-0.72420244613864
1.46143831808852,-0.74409835034970
1.44635765816137,-0.76396174284035
1.43088009884066,-0.78378717907715
